index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 simple 1 1 8498.382968 0.118
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 simple 16 1 29425.793888 0.544
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 simple 4 1 31460.620212 0.127
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 prepared 1 1 21498.406260 0.047
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 prepared 16 1 71379.379379 0.224
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 prepared 4 1 74712.540205 0.054
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 simple 1 2 8527.668238 0.117
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 simple 16 2 29502.323742 0.542
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 simple 4 2 31371.185165 0.128
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 prepared 1 2 21561.410422 0.046
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 prepared 16 2 71586.664898 0.224
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 prepared 4 2 74825.307026 0.053
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 simple 1 3 8551.064845 0.117
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 simple 16 3 29415.806597 0.544
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 simple 4 3 31375.000963 0.127
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 prepared 1 3 21657.528300 0.046
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 prepared 16 3 70623.314696 0.227
index i5 index-yes-yes-no-4096-32768-1-1723530342 32768 yes yes no 4096 10 1 prepared 4 3 75370.009797 0.053
