count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 simple 16 1 148202.695381 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 simple 96 1 600854.793078 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 simple 256 1 596494.579376 0.429
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 prepared 16 1 190752.558087 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 prepared 96 1 791501.778348 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 prepared 256 1 776568.207477 0.330
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 simple 16 2 148271.288716 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 simple 96 2 601967.131549 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 simple 256 2 599134.978550 0.427
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 prepared 16 2 191936.113910 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 prepared 96 2 795142.475538 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 prepared 256 2 778584.309054 0.329
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 simple 16 3 147845.419093 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 simple 96 3 601236.957145 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 simple 256 3 597636.408212 0.428
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 prepared 16 3 189468.927694 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 prepared 96 3 788846.386294 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1 prepared 256 3 773013.620234 0.331
