join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 16 1 113556.617478 0.141
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 96 1 551105.247892 0.174
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 256 1 536478.889552 0.477
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 16 1 273310.815007 0.059
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 96 1 1561834.691430 0.061
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 256 1 1481368.842151 0.173
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 16 2 114222.821208 0.140
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 96 2 551132.544088 0.174
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 256 2 537921.082662 0.476
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 16 2 273235.652360 0.059
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 96 2 1560647.013111 0.062
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 256 2 1469332.515469 0.174
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 16 3 114403.235277 0.140
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 96 3 550577.872983 0.174
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 256 3 537127.268960 0.477
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 16 3 274333.476961 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 96 3 1579567.341804 0.061
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 256 3 1472911.053268 0.174
