index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 simple 16 1 14544.771820 1.100
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 simple 1 1 7714.154563 0.130
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 simple 4 1 23428.965917 0.171
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 prepared 16 1 44752.923026 0.358
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 prepared 1 1 20527.633665 0.049
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 prepared 4 1 57244.247986 0.070
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 simple 16 2 14264.490313 1.122
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 simple 1 2 7297.867524 0.137
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 simple 4 2 24691.493903 0.162
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 prepared 16 2 44572.285236 0.359
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 prepared 1 2 18469.290668 0.054
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 prepared 4 2 57279.623602 0.070
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 simple 16 3 13894.300819 1.152
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 simple 1 3 7677.739018 0.130
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 simple 4 3 23340.438234 0.171
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 prepared 16 3 44815.264131 0.357
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 prepared 1 3 18466.670388 0.054
index rpi5-32 index-yes-yes-yes-1-1000-1-1723498550 1000 yes yes yes 1 10 1 prepared 4 3 57246.249280 0.070
