count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 simple 16 1 127.566899 125.424
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 simple 1 1 70.314119 14.222
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 simple 4 1 113.417658 35.268
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 prepared 16 1 325.303947 49.185
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 prepared 1 1 170.762603 5.856
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 prepared 4 1 294.376008 13.588
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 simple 16 2 131.409044 121.757
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 simple 1 2 70.393017 14.206
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 simple 4 2 113.878435 35.125
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 prepared 16 2 327.109823 48.913
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 prepared 1 2 170.659554 5.860
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 prepared 4 2 297.640554 13.439
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 simple 16 3 130.191459 122.896
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 simple 1 3 70.182370 14.249
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 simple 4 3 112.892910 35.432
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 prepared 16 3 325.657682 49.131
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 prepared 1 3 171.549050 5.829
count rpi5-64 count-yes-no-no-8-32768-1000-1723692606 32768 yes no no 8 1000 prepared 4 3 297.207558 13.459
