count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 simple 64 1 373867.281633 0.171
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 simple 1 1 9764.295954 0.102
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 simple 128 1 603837.420783 0.212
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 prepared 64 1 471881.964610 0.136
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 prepared 1 1 12824.601722 0.078
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 prepared 128 1 805100.213378 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 simple 64 2 375074.816778 0.171
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 simple 1 2 9729.262094 0.103
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 simple 128 2 606815.535668 0.211
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 prepared 64 2 474913.836049 0.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 prepared 1 2 13053.136122 0.077
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 prepared 128 2 802865.427077 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 simple 64 3 375825.712569 0.170
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 simple 1 3 9893.735728 0.101
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 simple 128 3 604390.160164 0.212
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 prepared 64 3 470686.088983 0.136
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 prepared 1 3 13091.372699 0.076
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 1 prepared 128 3 802999.520892 0.159
