star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 simple 16 1 6.831725 2342.015
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 simple 1 1 1.901212 525.980
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 simple 4 1 7.096337 563.671
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 prepared 16 1 6.796673 2354.093
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 prepared 1 1 209.196360 4.780
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 prepared 4 1 262.824863 15.219
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 simple 16 2 6.873964 2327.623
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 simple 1 2 1.898347 526.774
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 simple 4 2 7.095075 563.771
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 prepared 16 2 6.784635 2358.270
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 prepared 1 2 209.395603 4.776
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 prepared 4 2 271.431644 14.737
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 simple 16 3 6.877294 2326.497
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 simple 1 3 1.898593 526.706
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 simple 4 3 7.124038 561.479
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 prepared 16 3 6.791613 2355.847
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 prepared 1 3 209.536627 4.772
star rpi5-64 star-yes-no-yes-0-1000-100-1723376119 1000 yes no yes 0 10 100 prepared 4 3 313.653157 12.753
