star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 simple 16 1 677.831021 23.605
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 simple 1 1 212.732037 4.701
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 simple 4 1 636.944714 6.280
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 prepared 16 1 10685.187432 1.497
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 prepared 1 1 7778.153433 0.129
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 prepared 4 1 22325.877670 0.179
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 simple 16 2 674.518342 23.721
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 simple 1 2 211.326881 4.732
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 simple 4 2 624.363310 6.407
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 prepared 16 2 10513.572289 1.522
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 prepared 1 2 8120.490214 0.123
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 prepared 4 2 22652.952745 0.177
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 simple 16 3 675.006997 23.703
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 simple 1 3 211.620887 4.725
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 simple 4 3 625.447990 6.395
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 prepared 16 3 10600.365471 1.509
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 prepared 1 3 7997.394518 0.125
star rpi5-32 star-no-no-yes-512-32768-10-1723433210 32768 no no yes 512 10 10 prepared 4 3 22508.668113 0.178
