count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 simple 16 1 23632.264578 0.677
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 simple 1 1 7653.270459 0.131
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 simple 4 1 26204.394779 0.153
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 prepared 16 1 31877.779825 0.502
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 prepared 1 1 9126.261488 0.110
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 prepared 4 1 33745.623230 0.119
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 simple 16 2 23834.407060 0.671
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 simple 1 2 7147.310414 0.140
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 simple 4 2 26642.889835 0.150
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 prepared 16 2 32017.954094 0.500
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 prepared 1 2 9540.028721 0.105
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 prepared 4 2 33153.641511 0.121
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 simple 16 3 22879.151799 0.699
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 simple 1 3 7298.017953 0.137
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 simple 4 3 26498.470621 0.151
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 prepared 16 3 32002.210114 0.500
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 prepared 1 3 9248.902977 0.108
count rpi5-32 count-no-yes-yes-512-1000-1-1723616820 1000 no yes yes 512 1 prepared 4 3 33134.804513 0.121
