pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 simple 1 1 17056.946573 0.059
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 simple 16 1 56429.899842 0.284
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 simple 4 1 58101.505495 0.069
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 prepared 1 1 30237.368857 0.033
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 prepared 16 1 95356.345842 0.168
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 prepared 4 1 100957.180091 0.040
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 simple 1 2 16942.737681 0.059
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 simple 16 2 56599.941084 0.283
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 simple 4 2 58371.571220 0.069
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 prepared 1 2 30316.120782 0.033
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 prepared 16 2 93926.827015 0.170
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 prepared 4 2 99845.171432 0.040
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 simple 1 3 17208.334975 0.058
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 simple 16 3 56527.812588 0.283
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 simple 4 3 58848.053165 0.068
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 prepared 1 3 30679.078766 0.033
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 prepared 16 3 93790.590278 0.171
pgbench i5 pgbench-yes-no-no-512-1000-0-1723710577 1000 yes no no 512 5 0 prepared 4 3 100733.496381 0.040
