count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 16 1 117583.195856 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 96 1 458406.075270 0.209
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 256 1 454395.449829 0.563
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 16 1 159284.835178 0.100
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 96 1 618450.562946 0.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 256 1 605117.475748 0.423
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 16 2 118188.032586 0.135
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 96 2 460260.818516 0.209
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 256 2 454833.338451 0.563
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 16 2 160302.074117 0.100
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 96 2 618819.533543 0.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 256 2 610674.052912 0.419
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 16 3 118169.860514 0.135
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 96 3 462815.437718 0.207
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 256 3 454982.195183 0.563
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 16 3 160622.986961 0.100
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 96 3 618570.322550 0.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 256 3 608469.480796 0.421
