count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 simple 16 1 29521.529792 0.542
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 simple 1 1 10365.714117 0.096
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 simple 4 1 32866.784579 0.122
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 prepared 16 1 40204.954805 0.398
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 prepared 1 1 12822.638932 0.078
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 prepared 4 1 41551.684444 0.096
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 simple 16 2 29726.688217 0.538
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 simple 1 2 10543.542775 0.095
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 simple 4 2 32305.147280 0.124
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 prepared 16 2 40253.262327 0.397
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 prepared 1 2 13701.151265 0.073
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 prepared 4 2 42250.047302 0.095
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 simple 16 3 29171.645631 0.548
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 simple 1 3 9952.032721 0.100
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 simple 4 3 32251.483835 0.124
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 prepared 16 3 40374.674219 0.396
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 prepared 1 3 12302.488974 0.081
count rpi5-64 count-yes-yes-no-4096-32768-0-1723683679 32768 yes yes no 4096 0 prepared 4 3 42234.021211 0.095
