count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 16 1 116470.705315 0.137
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 96 1 465054.797744 0.206
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 256 1 463237.501284 0.553
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 16 1 159811.372180 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 96 1 627482.623744 0.153
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 256 1 615670.995636 0.416
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 16 2 120882.133487 0.132
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 96 2 466365.973580 0.206
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 256 2 465231.368231 0.550
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 16 2 161109.232032 0.099
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 96 2 630029.291269 0.152
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 256 2 612751.504491 0.418
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 16 3 121370.522562 0.132
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 96 3 467738.900409 0.205
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 256 3 464340.391653 0.551
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 16 3 161026.382867 0.099
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 96 3 628044.334140 0.153
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 256 3 617343.532670 0.415
