count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 64 1 36018.756439 1.777
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 1 1 2082.054059 0.480
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 128 1 29790.293835 4.297
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 64 1 38330.338232 1.670
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 1 1 1849.953301 0.541
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 128 1 31754.662596 4.031
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 64 2 35706.335337 1.792
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 1 2 2080.487120 0.481
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 128 2 29737.447933 4.304
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 64 2 38186.242250 1.676
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 1 2 1847.377376 0.541
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 128 2 31998.401175 4.000
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 64 3 34782.997555 1.840
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 1 3 2030.857834 0.492
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 128 3 29690.176881 4.311
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 64 3 37200.817177 1.720
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 1 3 1857.382104 0.538
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 128 3 32319.331303 3.960
