count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 simple 32 1 146780.825050 0.218
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 simple 1 1 9076.594841 0.110
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 simple 16 1 103077.097979 0.155
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 prepared 32 1 179128.043395 0.179
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 prepared 1 1 12035.526304 0.083
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 prepared 16 1 130787.715726 0.122
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 simple 32 2 145999.323602 0.219
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 simple 1 2 9303.163514 0.107
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 simple 16 2 101733.082567 0.157
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 prepared 32 2 180822.124186 0.177
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 prepared 1 2 11964.052127 0.084
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 prepared 16 2 132129.620475 0.121
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 simple 32 3 146357.073350 0.219
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 simple 1 3 9298.350452 0.108
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 simple 16 3 103830.256838 0.154
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 prepared 32 3 180616.531978 0.177
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 prepared 1 3 11645.308881 0.086
count xeon count-yes-yes-no-8-32768-1-1723655987 32768 yes yes no 8 1 prepared 16 3 131578.422784 0.122
