join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 16 1 188.736581 84.774
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 96 1 315.972580 303.824
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 256 1 35.759154 7159.006
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 16 1 1171.312091 13.660
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 96 1 766.554889 125.236
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 256 1 34.135928 7499.430
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 16 2 186.941854 85.588
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 96 2 290.235278 330.766
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 256 2 34.026192 7523.616
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 16 2 1159.219568 13.802
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 96 2 758.068974 126.638
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 256 2 33.972255 7535.561
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 16 3 187.543288 85.314
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 96 3 290.171369 330.839
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 256 3 34.262292 7471.771
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 16 3 1170.388180 13.671
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 96 3 814.582254 117.852
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 256 3 33.891852 7553.438
