count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 simple 16 1 27297.754393 0.586
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 simple 1 1 8887.767676 0.113
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 simple 4 1 30354.935409 0.132
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 prepared 16 1 35689.033614 0.448
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 prepared 1 1 10827.043873 0.092
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 prepared 4 1 38047.038119 0.105
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 simple 16 2 27227.878025 0.588
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 simple 1 2 9498.042085 0.105
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 simple 4 2 30105.382444 0.133
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 prepared 16 2 35388.323384 0.452
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 prepared 1 2 10431.763142 0.096
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 prepared 4 2 38016.628961 0.105
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 simple 16 3 27302.973710 0.586
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 simple 1 3 8261.781872 0.121
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 simple 4 3 30058.794436 0.133
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 prepared 16 3 35779.730866 0.447
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 prepared 1 3 10122.869037 0.099
count rpi5-32 count-yes-no-yes-4096-1000-0-1723632858 1000 yes no yes 4096 0 prepared 4 3 38119.921360 0.105
