pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 simple 16 1 24556.597904 0.652
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 simple 1 1 12667.569795 0.079
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 simple 4 1 34281.334855 0.117
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 prepared 16 1 22778.142382 0.702
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 prepared 1 1 11896.926446 0.084
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 prepared 4 1 32605.163163 0.123
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 simple 16 2 24257.632706 0.660
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 simple 1 2 12744.560651 0.078
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 simple 4 2 34172.832750 0.117
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 prepared 16 2 22858.634150 0.700
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 prepared 1 2 11961.987635 0.084
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 prepared 4 2 33394.977722 0.120
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 simple 16 3 24447.137370 0.654
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 simple 1 3 12757.929143 0.078
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 simple 4 3 33359.699694 0.120
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 prepared 16 3 23837.765089 0.671
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 prepared 1 3 11891.890378 0.084
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-1000-1723771417 1000 yes yes yes 64 5 1000 prepared 4 3 32521.023142 0.123
