count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 simple 32 1 25649.272365 1.248
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 simple 1 1 1934.385345 0.517
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 simple 16 1 21108.149814 0.758
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 prepared 32 1 35648.654526 0.898
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 prepared 1 1 2932.111300 0.341
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 prepared 16 1 31651.833439 0.505
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 simple 32 2 25237.271478 1.268
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 simple 1 2 1917.706466 0.521
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 simple 16 2 21014.515333 0.761
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 prepared 32 2 35812.810614 0.894
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 prepared 1 2 3322.959027 0.301
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 prepared 16 2 29993.559877 0.533
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 simple 32 3 25083.144111 1.276
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 simple 1 3 1932.738654 0.517
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 simple 16 3 21306.077390 0.751
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 prepared 32 3 35374.053992 0.905
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 prepared 1 3 2959.006344 0.338
count xeon count-yes-yes-yes-1-32768-100-1723633394 32768 yes yes yes 1 100 prepared 16 3 30694.434802 0.521
