star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 simple 64 1 16458.471361 3.889
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 simple 1 1 344.006467 2.907
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 simple 128 1 17070.298854 7.498
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 prepared 64 1 224552.027241 0.285
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 prepared 1 1 10784.272141 0.093
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 prepared 128 1 202853.615916 0.631
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 simple 64 2 16486.339276 3.882
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 simple 1 2 351.383204 2.846
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 simple 128 2 17090.907190 7.489
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 prepared 64 2 229493.228461 0.279
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 prepared 1 2 10715.582746 0.093
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 prepared 128 2 202175.521975 0.633
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 simple 64 3 16490.564113 3.881
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 simple 1 3 347.367973 2.879
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 simple 128 3 16723.655217 7.654
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 prepared 64 3 227814.956481 0.281
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 prepared 1 3 10653.034901 0.094
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 10 prepared 128 3 203024.204976 0.630
