index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 simple 1 1 8559.455253 0.117
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 simple 16 1 29615.517804 0.540
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 simple 4 1 31707.707162 0.126
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 prepared 1 1 20989.548733 0.048
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 prepared 16 1 71020.562775 0.225
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 prepared 4 1 73723.067259 0.054
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 simple 1 2 8547.476149 0.117
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 simple 16 2 29718.073828 0.538
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 simple 4 2 31598.401645 0.127
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 prepared 1 2 21218.080787 0.047
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 prepared 16 2 70722.149412 0.226
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 prepared 4 2 74054.391594 0.054
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 simple 1 3 8573.878451 0.117
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 simple 16 3 29712.185628 0.538
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 simple 4 3 31678.641313 0.126
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 prepared 1 3 21218.629963 0.047
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 prepared 16 3 70160.042107 0.228
index i5 index-yes-no-no-8-1000-1-1723469826 1000 yes no no 8 10 1 prepared 4 3 73164.388641 0.055
