count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 64 1 302450.364613 0.212
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 1 1 7831.697636 0.128
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 128 1 462903.125044 0.277
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 64 1 390608.712638 0.164
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 1 1 10397.370313 0.096
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 128 1 625345.761110 0.205
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 64 2 304526.552191 0.210
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 1 2 7644.908716 0.131
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 128 2 462813.479268 0.277
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 64 2 389508.389479 0.164
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 1 2 10753.819841 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 128 2 628036.305956 0.204
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 64 3 303612.084569 0.211
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 1 3 7655.738853 0.131
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 128 3 464558.522538 0.276
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 64 3 387913.347670 0.165
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 1 3 10663.092693 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 128 3 626754.989690 0.204
