pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 simple 16 1 189913.091464 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 simple 96 1 1022590.409553 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 simple 256 1 1027212.918179 0.249
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 prepared 16 1 350399.805844 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 prepared 96 1 2266192.567957 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 prepared 256 1 2032046.956167 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 simple 16 2 190413.584540 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 simple 96 2 1030743.225122 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 simple 256 2 1025488.686386 0.250
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 prepared 16 2 349454.947842 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 prepared 96 2 2270877.514148 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 prepared 256 2 2037422.888116 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 simple 16 3 189429.263195 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 simple 96 3 1031358.097512 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 simple 256 3 1027769.301190 0.249
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 prepared 16 3 350285.486230 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 prepared 96 3 2281057.048741 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 1 prepared 256 3 2039814.452539 0.126
