count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 16 1 171684.418863 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 96 1 725873.068762 0.132
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 256 1 717960.356352 0.357
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 16 1 213644.326784 0.075
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 96 1 921036.558957 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 256 1 903598.691209 0.283
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 16 2 170405.610590 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 96 2 720951.236496 0.133
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 256 2 725333.405117 0.353
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 16 2 215524.048798 0.074
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 96 2 923317.670662 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 256 2 903781.183111 0.283
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 16 3 170938.378884 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 96 3 721733.023912 0.133
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 256 3 722139.645164 0.355
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 16 3 214761.393808 0.075
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 96 3 926318.125283 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 256 3 901818.741887 0.284
