join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 simple 16 1 17950.912128 0.891
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 simple 1 1 7499.328363 0.133
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 simple 4 1 24996.381851 0.160
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 prepared 16 1 48666.353766 0.329
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 prepared 1 1 18016.734883 0.056
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 prepared 4 1 54869.517939 0.073
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 simple 16 2 17830.234252 0.897
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 simple 1 2 7588.715466 0.132
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 simple 4 2 25052.412181 0.160
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 prepared 16 2 47358.716304 0.338
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 prepared 1 2 17843.911459 0.056
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 prepared 4 2 55265.936195 0.072
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 simple 16 3 17974.334419 0.890
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 simple 1 3 7482.318911 0.134
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 simple 4 3 25005.139193 0.160
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 prepared 16 3 47682.205516 0.336
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 prepared 1 3 22545.109673 0.044
join rpi5-32 join-yes-no-no-512-1000-0-1723290211 1000 yes no no 512 10 0 prepared 4 3 57843.446086 0.069
