count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 64 1 42694.301059 1.499
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 1 1 2804.675874 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 128 1 37769.880972 3.389
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 64 1 47004.152052 1.362
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 1 1 4449.293401 0.225
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 128 1 43053.948929 2.973
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 64 2 43041.678359 1.487
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 1 2 2759.906723 0.362
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 128 2 37539.234175 3.410
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 64 2 46860.904714 1.366
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 1 2 4422.421931 0.226
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 128 2 42982.368611 2.978
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 64 3 43081.961299 1.486
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 1 3 2768.653196 0.361
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 128 3 37943.051163 3.373
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 64 3 47182.573662 1.356
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 1 3 4431.605436 0.226
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 128 3 44048.607056 2.906
