index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 simple 16 1 14723.688870 1.087
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 simple 1 1 7776.281396 0.129
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 simple 4 1 23783.388767 0.168
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 prepared 16 1 45837.662475 0.349
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 prepared 1 1 19686.317274 0.051
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 prepared 4 1 52002.727184 0.077
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 simple 16 2 15261.801741 1.048
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 simple 1 2 7376.239213 0.136
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 simple 4 2 24791.073201 0.161
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 prepared 16 2 45944.951287 0.348
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 prepared 1 2 19179.513791 0.052
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 prepared 4 2 55908.282433 0.072
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 simple 16 3 14964.193480 1.069
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 simple 1 3 7129.549405 0.140
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 simple 4 3 22695.444888 0.176
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 prepared 16 3 46413.336215 0.345
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 prepared 1 3 18663.573059 0.054
index rpi5-32 index-yes-no-yes-1-32768-1-1723557537 32768 yes no yes 1 10 1 prepared 4 3 57159.754046 0.070
