pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 simple 1 1 14249.330172 0.070
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 simple 16 1 47845.259750 0.334
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 simple 4 1 48910.846742 0.082
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 prepared 1 1 15180.088960 0.066
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 prepared 16 1 49980.528640 0.320
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 prepared 4 1 52504.731140 0.076
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 simple 1 2 14269.185345 0.070
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 simple 16 2 47868.468163 0.334
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 simple 4 2 49170.554186 0.081
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 prepared 1 2 15371.377436 0.065
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 prepared 16 2 50632.665576 0.316
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 prepared 4 2 52620.112867 0.076
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 simple 1 3 14160.770721 0.071
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 simple 16 3 48022.399228 0.333
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 simple 4 3 49272.870399 0.081
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 prepared 1 3 15150.073969 0.066
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 prepared 16 3 50619.002469 0.316
pgbench i5 pgbench-yes-no-no-8-1000-10-1723687870 1000 yes no no 8 5 10 prepared 4 3 52141.996969 0.077
