count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 simple 32 1 31421.883168 1.018
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 simple 1 1 1999.799550 0.500
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 simple 16 1 24729.707434 0.647
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 prepared 32 1 50440.768286 0.634
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 prepared 1 1 3199.814827 0.313
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 prepared 16 1 39465.075656 0.405
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 simple 32 2 31293.774785 1.023
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 simple 1 2 2001.142710 0.500
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 simple 16 2 24906.999671 0.642
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 prepared 32 2 50335.008619 0.636
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 prepared 1 2 3197.679682 0.313
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 prepared 16 2 40258.186529 0.397
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 simple 32 3 31299.400446 1.022
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 simple 1 3 2006.749448 0.498
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 simple 16 3 24383.987712 0.656
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 prepared 32 3 50371.889909 0.635
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 prepared 1 3 3233.382067 0.309
count xeon count-yes-yes-yes-8-1000-100-1723574945 1000 yes yes yes 8 100 prepared 16 3 40253.673622 0.397
