count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 64 1 32170.267373 1.989
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 1 1 2804.975846 0.357
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 128 1 28720.474411 4.457
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 64 1 35500.969151 1.803
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 1 1 4498.307282 0.222
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 128 1 33647.094672 3.804
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 64 2 32041.057259 1.997
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 1 2 2865.393150 0.349
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 128 2 28152.528041 4.547
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 64 2 36220.679785 1.767
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 1 2 4552.766473 0.220
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 128 2 33549.982440 3.815
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 64 3 31946.999007 2.003
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 1 3 2816.690044 0.355
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 128 3 28272.617862 4.527
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 64 3 36522.772814 1.752
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 1 3 4538.532507 0.220
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 128 3 33078.933810 3.870
