pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 simple 1 1 14325.919059 0.070
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 simple 16 1 47910.244919 0.334
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 simple 4 1 49105.468335 0.081
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 prepared 1 1 15182.357523 0.066
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 prepared 16 1 50234.271386 0.319
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 prepared 4 1 52142.485544 0.077
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 simple 1 2 14296.489245 0.070
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 simple 16 2 48130.398145 0.332
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 simple 4 2 48976.176280 0.082
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 prepared 1 2 15269.009522 0.065
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 prepared 16 2 50809.545784 0.315
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 prepared 4 2 52259.454412 0.077
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 simple 1 3 14444.409438 0.069
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 simple 16 3 47599.621422 0.336
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 simple 4 3 49201.205916 0.081
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 prepared 1 3 15082.581826 0.066
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 prepared 16 3 50381.968420 0.318
pgbench i5 pgbench-yes-no-no-1-1000-10-1723687391 1000 yes no no 1 5 10 prepared 4 3 52041.273755 0.077
