count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 simple 32 1 104404.648056 0.306
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 simple 1 1 7007.810117 0.143
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 simple 16 1 76600.285264 0.209
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 prepared 32 1 138943.569078 0.230
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 prepared 1 1 9920.907804 0.101
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 prepared 16 1 106072.849456 0.151
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 simple 32 2 104450.975950 0.306
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 simple 1 2 6939.581461 0.144
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 simple 16 2 76746.778289 0.208
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 prepared 32 2 138798.651554 0.231
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 prepared 1 2 9812.244230 0.102
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 prepared 16 2 107962.673258 0.148
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 simple 32 3 104403.567185 0.307
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 simple 1 3 6914.564597 0.145
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 simple 16 3 76903.745666 0.208
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 prepared 32 3 138983.703920 0.230
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 prepared 1 3 9727.439449 0.103
count xeon count-yes-no-no-64-1000-10-1723581328 1000 yes no no 64 10 prepared 16 3 108114.454087 0.148
