count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 64 1 6664.194952 9.604
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 1 1 370.107035 2.702
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 128 1 5723.026452 22.366
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 64 1 19277.056641 3.320
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 1 1 699.373165 1.430
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 128 1 14423.311235 8.875
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 64 2 6911.693089 9.260
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 1 2 372.395978 2.685
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 128 2 5725.995973 22.354
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 64 2 19376.714155 3.303
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 1 2 699.687712 1.429
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 128 2 14251.132769 8.982
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 64 3 6829.200131 9.372
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 1 3 374.128775 2.673
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 128 3 5693.087933 22.483
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 64 3 19428.131206 3.294
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 1 3 700.304492 1.428
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 128 3 14525.245795 8.812
