star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 simple 16 1 6.110985 2618.236
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 simple 1 1 1.641263 609.287
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 simple 4 1 6.344039 630.513
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 prepared 16 1 6.021796 2657.015
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 prepared 1 1 221.112847 4.523
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 prepared 4 1 308.547115 12.964
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 simple 16 2 6.142117 2604.965
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 simple 1 2 1.648401 606.648
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 simple 4 2 6.370708 627.874
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 prepared 16 2 6.045833 2646.451
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 prepared 1 2 221.460702 4.515
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 prepared 4 2 308.913835 12.949
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 simple 16 3 5.993434 2669.588
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 simple 1 3 1.645169 607.840
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 simple 4 3 6.356405 629.287
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 prepared 16 3 6.071575 2635.231
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 prepared 1 3 222.897102 4.486
star rpi5-32 star-yes-no-yes-512-32768-100-1723426884 32768 yes no yes 512 10 100 prepared 4 3 364.495789 10.974
