count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 simple 32 1 30880.430180 1.036
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 simple 1 1 1998.376732 0.500
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 simple 16 1 24303.255556 0.658
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 prepared 32 1 49828.193164 0.642
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 prepared 1 1 3170.173243 0.315
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 prepared 16 1 39905.803926 0.401
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 simple 32 2 30911.268574 1.035
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 simple 1 2 1973.804181 0.507
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 simple 16 2 24401.853882 0.656
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 prepared 32 2 49939.808537 0.641
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 prepared 1 2 3264.457792 0.306
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 prepared 16 2 40009.717199 0.400
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 simple 32 3 30949.076602 1.034
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 simple 1 3 1983.226547 0.504
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 simple 16 3 24490.875684 0.653
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 prepared 32 3 49914.366515 0.641
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 prepared 1 3 3191.317823 0.313
count xeon count-no-yes-no-4096-1000-100-1723567832 1000 no yes no 4096 100 prepared 16 3 39338.685116 0.407
