count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 simple 1 1 2155.640160 0.464
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 simple 16 1 6188.375326 2.585
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 simple 4 1 8797.501130 0.455
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 prepared 1 1 3732.623756 0.268
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 prepared 16 1 9523.351807 1.680
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 prepared 4 1 14343.210713 0.279
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 simple 1 2 2186.570405 0.457
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 simple 16 2 6046.514376 2.646
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 simple 4 2 8824.761029 0.453
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 prepared 1 2 3735.131339 0.268
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 prepared 16 2 9563.669470 1.673
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 prepared 4 2 14553.375782 0.275
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 simple 1 3 2280.999859 0.438
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 simple 16 3 6063.757625 2.639
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 simple 4 3 8779.251040 0.456
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 prepared 1 3 3733.277216 0.268
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 prepared 16 3 9536.967789 1.678
count i5 count-no-yes-no-64-1000-100-1723557829 1000 no yes no 64 100 prepared 4 3 14666.626787 0.273
