count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 simple 16 1 147396.874491 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 simple 96 1 603159.877264 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 simple 256 1 589464.167553 0.434
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 prepared 16 1 193622.576343 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 prepared 96 1 796111.790106 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 prepared 256 1 776038.695430 0.330
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 simple 16 2 145145.234149 0.110
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 simple 96 2 597724.114370 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 simple 256 2 591544.247844 0.433
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 prepared 16 2 193435.018867 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 prepared 96 2 793765.267164 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 prepared 256 2 778452.289154 0.329
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 simple 16 3 146839.814425 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 simple 96 3 592509.276265 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 simple 256 3 586502.968458 0.436
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 prepared 16 3 193267.692103 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 prepared 96 3 791373.284930 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1 prepared 256 3 777519.460616 0.329
