count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 16 1 42666.271349 0.375
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 96 1 156647.993059 0.613
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 256 1 115873.378314 2.209
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 16 1 65667.238867 0.244
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 96 1 244289.635351 0.393
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 256 1 207662.985957 1.233
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 16 2 42705.994445 0.375
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 96 2 156660.018851 0.613
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 256 2 115480.003902 2.217
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 16 2 65661.182664 0.244
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 96 2 246444.528315 0.390
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 256 2 211077.817838 1.213
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 16 3 42815.844831 0.374
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 96 3 156845.612312 0.612
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 256 3 115171.925116 2.223
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 16 3 65602.040248 0.244
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 96 3 246265.291995 0.390
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 256 3 208587.268142 1.227
