count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 simple 32 1 181755.674564 0.176
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 simple 1 1 10629.129388 0.094
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 simple 16 1 119407.521446 0.134
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 prepared 32 1 220970.962838 0.145
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 prepared 1 1 14420.897969 0.069
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 prepared 16 1 151350.295016 0.106
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 simple 32 2 181663.227828 0.176
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 simple 1 2 10757.683106 0.093
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 simple 16 2 120324.089791 0.133
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 prepared 32 2 222616.484798 0.144
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 prepared 1 2 14146.324190 0.071
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 prepared 16 2 152953.240414 0.105
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 simple 32 3 181811.287503 0.176
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 simple 1 3 10426.597456 0.096
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 simple 16 3 119976.642418 0.133
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 prepared 32 3 222236.509541 0.144
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 prepared 1 3 16769.018188 0.060
count xeon count-no-yes-no-0-1000-0-1723602193 1000 no yes no 0 0 prepared 16 3 151175.507603 0.106
