count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 simple 16 1 16742.767730 0.956
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 simple 1 1 6308.614698 0.159
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 simple 4 1 20892.374652 0.191
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 prepared 16 1 24845.191265 0.644
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 prepared 1 1 7555.250281 0.132
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 prepared 4 1 28610.107238 0.140
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 simple 16 2 16942.255891 0.944
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 simple 1 2 5645.599052 0.177
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 simple 4 2 21073.219751 0.190
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 prepared 16 2 24857.752991 0.644
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 prepared 1 2 7620.450245 0.131
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 prepared 4 2 28877.844206 0.139
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 simple 16 3 16568.516306 0.966
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 simple 1 3 5739.988053 0.174
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 simple 4 3 21154.498482 0.189
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 prepared 16 3 25136.940062 0.637
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 prepared 1 3 7549.296383 0.132
count rpi5-32 count-no-yes-yes-0-32768-10-1723665934 32768 no yes yes 0 10 prepared 4 3 28680.862788 0.139
