star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 simple 32 1 112065.506243 0.286
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 simple 1 1 6781.803960 0.147
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 simple 16 1 75310.265672 0.212
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 prepared 32 1 470629.202685 0.068
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 prepared 1 1 29573.275655 0.034
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 prepared 16 1 272576.377005 0.059
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 simple 32 2 113128.903895 0.283
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 simple 1 2 6854.073765 0.146
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 simple 16 2 75722.175170 0.211
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 prepared 32 2 472765.534759 0.068
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 prepared 1 2 24736.586987 0.040
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 prepared 16 2 272148.820868 0.059
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 simple 32 3 113007.399615 0.283
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 simple 1 3 6830.714205 0.146
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 simple 16 3 75208.123364 0.213
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 prepared 32 3 469149.964412 0.068
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 prepared 1 3 24682.130892 0.041
star xeon star-yes-no-yes-0-1000-1-1723395431 1000 yes no yes 0 10 1 prepared 16 3 274380.720354 0.058
