pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 simple 16 1 30564.305964 0.523
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 simple 1 1 14782.140478 0.068
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 simple 4 1 38466.960844 0.104
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 prepared 16 1 69328.939751 0.231
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 prepared 1 1 30249.876191 0.033
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 prepared 4 1 76657.914217 0.052
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 simple 16 2 30683.712907 0.521
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 simple 1 2 13132.969175 0.076
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 simple 4 2 39121.307686 0.102
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 prepared 16 2 71952.214664 0.222
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 prepared 1 2 31557.548737 0.032
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 prepared 4 2 77034.195766 0.052
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 simple 16 3 31292.471827 0.511
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 simple 1 3 12147.630834 0.082
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 simple 4 3 38217.266406 0.105
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 prepared 16 3 69112.789590 0.232
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 prepared 1 3 29156.549325 0.034
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-1-1723741465 1000 no yes yes 4096 5 1 prepared 4 3 77567.743570 0.052
