count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 simple 16 1 25168.174647 0.636
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 simple 1 1 7943.409596 0.126
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 simple 4 1 28429.868172 0.141
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 prepared 16 1 35626.019439 0.449
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 prepared 1 1 10773.137707 0.093
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 prepared 4 1 37699.273657 0.106
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 simple 16 2 25193.726595 0.635
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 simple 1 2 8437.032924 0.119
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 simple 4 2 28458.681044 0.141
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 prepared 16 2 35610.852736 0.449
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 prepared 1 2 11073.814528 0.090
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 prepared 4 2 37949.785398 0.105
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 simple 16 3 25337.371107 0.631
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 simple 1 3 8986.445963 0.111
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 simple 4 3 26681.059762 0.150
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 prepared 16 3 35387.236555 0.452
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 prepared 1 3 10542.278490 0.095
count rpi5-64 count-no-no-yes-0-1000-1-1723601850 1000 no no yes 0 1 prepared 4 3 36535.847084 0.109
