count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 simple 16 1 2170.149448 7.373
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 simple 1 1 2118.713785 0.472
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 simple 4 1 2514.820856 1.591
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 prepared 16 1 3565.835116 4.487
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 prepared 1 1 3232.225759 0.309
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 prepared 4 1 5453.514157 0.733
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 simple 16 2 2179.837767 7.340
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 simple 1 2 2117.787767 0.472
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 simple 4 2 2555.620745 1.565
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 prepared 16 2 3553.865047 4.502
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 prepared 1 2 3331.204217 0.300
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 prepared 4 2 5354.263694 0.747
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 simple 16 3 2178.669301 7.344
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 simple 1 3 2138.764445 0.468
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 simple 4 3 2497.584241 1.602
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 prepared 16 3 3557.823647 4.497
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 prepared 1 3 3242.172427 0.308
count rpi5-64 count-no-yes-no-1-1000-100-1723579373 1000 no yes no 1 100 prepared 4 3 5398.783613 0.741
