join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 simple 1 1 7659.354511 0.131
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 simple 16 1 27105.143958 0.590
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 simple 4 1 28487.544383 0.140
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 prepared 1 1 22400.151549 0.045
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 prepared 16 1 72955.412428 0.219
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 prepared 4 1 76508.037455 0.052
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 simple 1 2 7729.563206 0.129
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 simple 16 2 27344.238332 0.585
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 simple 4 2 28561.762681 0.140
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 prepared 1 2 22524.927038 0.044
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 prepared 16 2 72408.707398 0.221
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 prepared 4 2 75090.230608 0.053
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 simple 1 3 7741.680209 0.129
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 simple 16 3 27243.337921 0.587
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 simple 4 3 28540.412194 0.140
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 prepared 1 3 22113.190450 0.045
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 prepared 16 3 72981.724091 0.219
join i5 join-yes-yes-yes-512-1000-1-1723279793 1000 yes yes yes 512 10 1 prepared 4 3 76207.046002 0.052
