join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 16 1 123069.351612 0.130
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 96 1 600547.351835 0.160
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 256 1 590077.145166 0.434
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 16 1 277678.793374 0.058
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 96 1 1592475.295220 0.060
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 256 1 1470807.803552 0.174
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 16 2 123974.232451 0.129
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 96 2 599007.575715 0.160
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 256 2 589965.034270 0.434
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 16 2 279803.844349 0.057
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 96 2 1595679.504006 0.060
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 256 2 1471794.380318 0.174
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 16 3 124309.156550 0.129
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 96 3 600276.512343 0.160
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 256 3 589507.032800 0.434
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 16 3 281126.786631 0.057
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 96 3 1598587.005249 0.060
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 256 3 1475853.216251 0.173
