star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 simple 16 1 605.108760 26.442
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 simple 1 1 191.304878 5.227
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 simple 4 1 563.087274 7.104
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 prepared 16 1 10515.968217 1.521
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 prepared 1 1 7824.316655 0.128
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 prepared 4 1 22639.547335 0.177
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 simple 16 2 605.856480 26.409
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 simple 1 2 196.503164 5.089
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 simple 4 2 563.652653 7.097
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 prepared 16 2 10540.794226 1.518
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 prepared 1 2 8039.346638 0.124
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 prepared 4 2 22194.154223 0.180
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 simple 16 3 608.685179 26.286
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 simple 1 3 195.994316 5.102
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 simple 4 3 567.371944 7.050
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 prepared 16 3 10536.177453 1.519
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 prepared 1 3 8241.527147 0.121
star rpi5-32 star-no-no-no-1-32768-10-1723431393 32768 no no no 1 10 10 prepared 4 3 21658.343334 0.185
