index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 simple 16 1 137417.808542 0.116
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 simple 96 1 591819.106059 0.162
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 simple 256 1 589374.726698 0.434
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 prepared 16 1 284268.937416 0.056
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 prepared 96 1 1469229.464794 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 prepared 256 1 1387325.240343 0.185
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 simple 16 2 136606.604778 0.117
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 simple 96 2 591602.611210 0.162
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 simple 256 2 587351.597598 0.436
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 prepared 16 2 288867.974384 0.055
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 prepared 96 2 1473741.299646 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 prepared 256 2 1383353.046617 0.185
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 simple 16 3 136694.520399 0.117
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 simple 96 3 592800.196116 0.162
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 simple 256 3 589360.165574 0.434
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 prepared 16 3 285975.592043 0.056
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 prepared 96 3 1474143.645652 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1 prepared 256 3 1383939.824953 0.185
