count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 64 1 2528.798315 25.308
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 1 1 107.863316 9.271
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 128 1 2138.374516 59.859
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 64 1 3518.526649 18.189
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 1 1 209.022867 4.784
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 128 1 2862.613729 44.714
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 64 2 2513.274393 25.465
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 1 2 108.675870 9.202
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 128 2 2144.576596 59.685
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 64 2 3520.214714 18.181
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 1 2 205.579031 4.864
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 128 2 2860.031155 44.755
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 64 3 2496.633763 25.635
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 1 3 108.241803 9.239
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 simple 128 3 2137.858230 59.873
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 64 3 3537.635769 18.091
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 1 3 199.546960 5.011
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1000 prepared 128 3 2854.120911 44.847
