index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 simple 32 1 134374.825668 0.238
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 simple 1 1 7665.894666 0.130
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 simple 16 1 85440.622153 0.187
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 prepared 32 1 335619.915494 0.095
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 prepared 1 1 22713.657912 0.044
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 prepared 16 1 206624.250179 0.077
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 simple 32 2 134713.502435 0.238
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 simple 1 2 7647.269172 0.131
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 simple 16 2 86791.867469 0.184
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 prepared 32 2 335647.652363 0.095
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 prepared 1 2 19765.521247 0.051
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 prepared 16 2 207895.864447 0.077
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 simple 32 3 135082.939860 0.237
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 simple 1 3 7672.152825 0.130
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 simple 16 3 85995.699780 0.186
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 prepared 32 3 331697.553058 0.096
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 prepared 1 3 22550.885928 0.044
index xeon index-no-no-no-8-32768-1-1723529316 32768 no no no 8 10 1 prepared 16 3 207627.682250 0.077
