count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 simple 64 1 3365.568994 19.016
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 simple 1 1 109.331231 9.147
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 simple 128 1 3454.069827 37.058
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 prepared 64 1 6654.470317 9.618
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 prepared 1 1 210.317177 4.755
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 prepared 128 1 6552.421993 19.535
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 simple 64 2 3351.324733 19.097
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 simple 1 2 109.508342 9.132
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 simple 128 2 3453.851016 37.060
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 prepared 64 2 6663.989753 9.604
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 prepared 1 2 209.468580 4.774
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 prepared 128 2 6534.332166 19.589
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 simple 64 3 3356.079269 19.070
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 simple 1 3 109.589962 9.125
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 simple 128 3 3455.135251 37.046
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 prepared 64 3 6657.866834 9.613
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 prepared 1 3 212.111846 4.714
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1000 prepared 128 3 6574.018614 19.471
