count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 simple 16 1 30452.555979 0.525
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 simple 1 1 9755.572566 0.103
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 simple 4 1 33340.906992 0.120
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 prepared 16 1 39583.383434 0.404
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 prepared 1 1 12324.518960 0.081
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 prepared 4 1 41233.853879 0.097
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 simple 16 2 30695.831153 0.521
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 simple 1 2 9938.757473 0.101
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 simple 4 2 32861.441386 0.122
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 prepared 16 2 39314.946243 0.407
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 prepared 1 2 12204.650772 0.082
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 prepared 4 2 41282.189273 0.097
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 simple 16 3 30601.749359 0.523
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 simple 1 3 9377.368985 0.107
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 simple 4 3 33058.926144 0.121
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 prepared 16 3 39384.137951 0.406
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 prepared 1 3 12119.999124 0.083
count rpi5-64 count-no-no-no-1-32768-0-1723673768 32768 no no no 1 0 prepared 4 3 41773.531800 0.096
