count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 64 1 305656.812889 0.209
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 1 1 7866.372712 0.127
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 128 1 467233.888815 0.274
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 64 1 394941.434383 0.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 1 1 10605.942369 0.094
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 128 1 630126.170394 0.203
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 64 2 308534.891159 0.207
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 1 2 7719.245728 0.130
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 128 2 469313.401162 0.273
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 64 2 397055.893070 0.161
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 1 2 10761.288257 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 128 2 632674.643132 0.202
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 64 3 308514.149976 0.207
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 1 3 7393.664671 0.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 128 3 469168.586959 0.273
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 64 3 395956.404553 0.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 1 3 10824.816220 0.092
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 128 3 630075.077814 0.203
