count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 simple 16 1 227.372726 70.369
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 simple 1 1 120.284808 8.314
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 simple 4 1 234.366537 17.067
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 prepared 16 1 378.400247 42.283
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 prepared 1 1 231.165579 4.326
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 prepared 4 1 398.746055 10.031
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 simple 16 2 228.966539 69.879
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 simple 1 2 118.352576 8.449
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 simple 4 2 234.027873 17.092
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 prepared 16 2 378.756077 42.244
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 prepared 1 2 226.379648 4.417
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 prepared 4 2 400.277883 9.993
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 simple 16 3 229.380058 69.753
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 simple 1 3 118.375224 8.448
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 simple 4 3 233.924583 17.100
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 prepared 16 3 378.529125 42.269
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 prepared 1 3 229.797817 4.352
count rpi5-32 count-no-no-yes-64-32768-1000-1723699721 32768 no no yes 64 1000 prepared 4 3 401.070977 9.973
