join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 simple 64 1 351750.456647 0.182
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 simple 1 1 8012.535130 0.125
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 simple 128 1 606758.894753 0.211
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 prepared 64 1 731019.737978 0.088
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 prepared 1 1 18517.966429 0.054
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 prepared 128 1 1585781.492423 0.081
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 simple 64 2 349368.665451 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 simple 1 2 8129.224029 0.123
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 simple 128 2 605980.415008 0.211
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 prepared 64 2 744917.428805 0.086
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 prepared 1 2 19073.094621 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 prepared 128 2 1578314.099273 0.081
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 simple 64 3 348787.213330 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 simple 1 3 8234.552386 0.121
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 simple 128 3 607908.057648 0.211
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 prepared 64 3 691741.101120 0.093
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 prepared 1 3 19091.396396 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 0 prepared 128 3 1585522.566542 0.081
