count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 simple 32 1 31079.054799 1.030
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 simple 1 1 1998.408795 0.500
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 simple 16 1 24513.818466 0.653
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 prepared 32 1 49684.619282 0.644
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 prepared 1 1 3158.673875 0.317
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 prepared 16 1 39438.566954 0.406
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 simple 32 2 31117.728849 1.028
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 simple 1 2 1995.124718 0.501
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 simple 16 2 23929.758789 0.669
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 prepared 32 2 49816.700431 0.642
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 prepared 1 2 3157.379962 0.317
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 prepared 16 2 39491.117168 0.405
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 simple 32 3 31107.772462 1.029
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 simple 1 3 2004.043497 0.499
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 simple 16 3 23763.279627 0.673
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 prepared 32 3 49819.447891 0.642
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 prepared 1 3 3143.670514 0.318
count xeon count-no-yes-yes-8-1000-100-1723569057 1000 no yes yes 8 100 prepared 16 3 40011.197464 0.400
