count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 simple 16 1 148907.902056 0.107
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 simple 96 1 593607.880357 0.162
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 simple 256 1 589001.229715 0.435
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 prepared 16 1 193926.583513 0.083
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 prepared 96 1 771693.611146 0.124
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 prepared 256 1 758437.097640 0.338
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 simple 16 2 148801.150946 0.108
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 simple 96 2 595326.915750 0.161
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 simple 256 2 589199.632618 0.434
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 prepared 16 2 195138.562640 0.082
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 prepared 96 2 776371.399615 0.124
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 prepared 256 2 759764.879277 0.337
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 simple 16 3 148292.288060 0.108
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 simple 96 3 594236.984748 0.162
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 simple 256 3 591516.522520 0.433
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 prepared 16 3 194826.753707 0.082
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 prepared 96 3 781191.144800 0.123
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1 prepared 256 3 761114.060985 0.336
