count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 simple 16 1 23708.554275 0.675
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 simple 1 1 8056.180519 0.124
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 simple 4 1 26665.676989 0.150
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 prepared 16 1 31329.443089 0.511
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 prepared 1 1 9248.469924 0.108
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 prepared 4 1 32606.786342 0.123
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 simple 16 2 23762.725383 0.673
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 simple 1 2 7396.659810 0.135
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 simple 4 2 26484.662970 0.151
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 prepared 16 2 31534.166418 0.507
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 prepared 1 2 9627.366996 0.104
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 prepared 4 2 32815.960664 0.122
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 simple 16 3 23926.320183 0.669
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 simple 1 3 7773.528554 0.129
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 simple 4 3 24668.972523 0.162
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 prepared 16 3 31496.991624 0.508
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 prepared 1 3 9199.775192 0.109
count rpi5-32 count-yes-no-no-512-32768-1-1723680366 32768 yes no no 512 1 prepared 4 3 30826.512958 0.130
