count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 simple 16 1 27278.850741 0.587
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 simple 1 1 9454.298340 0.106
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 simple 4 1 30676.429434 0.130
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 prepared 16 1 35280.134286 0.454
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 prepared 1 1 10235.310416 0.098
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 prepared 4 1 37953.683457 0.105
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 simple 16 2 27350.124680 0.585
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 simple 1 2 8604.001291 0.116
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 simple 4 2 30859.941028 0.130
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 prepared 16 2 35317.631290 0.453
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 prepared 1 2 9935.777280 0.101
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 prepared 4 2 37240.112678 0.107
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 simple 16 3 27332.368670 0.585
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 simple 1 3 8383.346613 0.119
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 simple 4 3 30566.976455 0.131
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 prepared 16 3 35585.095191 0.450
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 prepared 1 3 10188.017617 0.098
count rpi5-32 count-no-yes-no-4096-32768-0-1723690167 32768 no yes no 4096 0 prepared 4 3 36355.664912 0.110
