star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 simple 32 1 3541.417858 9.036
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 simple 1 1 287.107694 3.483
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 simple 16 1 3506.973298 4.562
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 prepared 32 1 111990.226803 0.286
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 prepared 1 1 9862.445783 0.101
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 prepared 16 1 102780.085956 0.156
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 simple 32 2 3611.314731 8.861
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 simple 1 2 287.435383 3.479
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 simple 16 2 3512.050751 4.556
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 prepared 32 2 111766.652273 0.286
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 prepared 1 2 9977.480339 0.100
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 prepared 16 2 102561.818879 0.156
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 simple 32 3 3608.334268 8.868
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 simple 1 3 287.095406 3.483
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 simple 16 3 3512.203935 4.556
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 prepared 32 3 111330.206394 0.287
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 prepared 1 3 10057.848310 0.099
star xeon star-no-yes-yes-0-32768-10-1723421571 32768 no yes yes 0 10 10 prepared 16 3 104407.926161 0.153
