index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 16 1 133918.405939 0.119
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 96 1 586674.727077 0.164
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 256 1 589063.066089 0.435
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 16 1 280306.949923 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 96 1 1460087.854448 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 256 1 1381067.410530 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 16 2 135231.955187 0.118
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 96 2 587368.210814 0.163
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 256 2 587593.692961 0.436
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 16 2 285838.142361 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 96 2 1466507.024227 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 256 2 1379268.729273 0.186
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 16 3 135462.482958 0.118
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 96 3 586619.253026 0.164
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 256 3 587880.871139 0.435
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 16 3 285997.790204 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 96 3 1458611.487474 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 256 3 1375993.063181 0.186
