pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 simple 1 1 17068.535896 0.059
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 simple 16 1 56408.804756 0.284
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 simple 4 1 58564.177189 0.068
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 prepared 1 1 30790.555171 0.032
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 prepared 16 1 94053.240475 0.170
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 prepared 4 1 101636.214906 0.039
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 simple 1 2 17078.548922 0.059
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 simple 16 2 56710.561382 0.282
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 simple 4 2 58079.788101 0.069
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 prepared 1 2 30738.701434 0.033
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 prepared 16 2 95797.378219 0.167
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 prepared 4 2 103183.584495 0.039
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 simple 1 3 17165.354945 0.058
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 simple 16 3 55995.062318 0.286
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 simple 4 3 58561.059674 0.068
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 prepared 1 3 30476.669051 0.033
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 prepared 16 3 96082.941628 0.167
pgbench i5 pgbench-no-no-yes-0-32768-0-1723763189 32768 no no yes 0 5 0 prepared 4 3 101653.620942 0.039
