count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 simple 16 1 15036.243157 1.064
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 simple 1 1 6643.801821 0.151
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 simple 4 1 22251.491474 0.180
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 prepared 16 1 24870.077869 0.643
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 prepared 1 1 9320.553048 0.107
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 prepared 4 1 30195.666929 0.132
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 simple 16 2 15103.623369 1.059
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 simple 1 2 6906.007719 0.145
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 simple 4 2 22218.135233 0.180
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 prepared 16 2 24586.525132 0.651
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 prepared 1 2 8625.471838 0.116
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 prepared 4 2 29879.755595 0.134
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 simple 16 3 15416.219798 1.038
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 simple 1 3 6333.400948 0.158
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 simple 4 3 22251.427808 0.180
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 prepared 16 3 24553.458237 0.652
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 prepared 1 3 8767.320867 0.114
count rpi5-64 count-yes-no-yes-0-1000-10-1723595779 1000 yes no yes 0 10 prepared 4 3 29902.590236 0.134
