count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 simple 16 1 2863.772142 5.587
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 simple 1 1 2028.056532 0.493
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 simple 4 1 4083.345462 0.980
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 prepared 16 1 4689.346786 3.412
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 prepared 1 1 3009.925161 0.332
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 prepared 4 1 8216.700251 0.487
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 simple 16 2 2898.485159 5.520
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 simple 1 2 1980.842686 0.505
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 simple 4 2 4054.450798 0.987
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 prepared 16 2 4733.957323 3.380
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 prepared 1 2 3028.857916 0.330
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 prepared 4 2 8265.664836 0.484
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 simple 16 3 2909.473357 5.499
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 simple 1 3 1975.538607 0.506
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 simple 4 3 4006.397352 0.998
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 prepared 16 3 4703.480556 3.402
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 prepared 1 3 3025.878245 0.330
count rpi5-32 count-no-yes-no-64-1000-100-1723589637 1000 no yes no 64 100 prepared 4 3 8156.221582 0.490
